begintime,sk_object,73429148,73429149,73429150,73429151,73429152,73429153,73429154,73429155,73429156,73429158,73429159,73429161,73429162,73429166,73429167,73429168,73429171,73429172,73429173,73429174,73429175,73429176,73429177,73429178,73429179,73429180,73429181,73429182,73429183,73429184,73429185,73429186,73429187,1282458489,1282458490,duration
2022-02-10 05:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,335573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32631.0,36.0,30646.0,2334992.0,2530131.0,333820.0,1985.0,0.0,0.0,1985.0,333817.0,11.0,335582.0,11.0,0.0,0.0,PT3600S
2022-02-10 06:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,574045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93125.0,9.0,84702.0,4132536.0,4464788.0,567468.0,8423.0,0.0,0.0,8423.0,567449.0,58.0,574091.0,58.0,0.0,0.0,PT3600S
2022-02-10 07:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1262138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337390.0,14.0,297116.0,9543554.0,10287203.0,1225980.0,40274.0,0.0,0.0,40274.0,1225971.0,283.0,1262325.0,283.0,0.0,0.0,PT3600S
2022-02-10 08:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1734725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540259.0,129.0,465703.0,13296957.0,14360157.0,1662232.0,74556.0,0.0,0.0,74556.0,1662222.0,502.0,1735055.0,502.0,0.0,0.0,PT3600S
2022-02-10 09:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1797671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570322.0,332.0,480492.0,13795734.0,14938326.0,1708478.0,89830.0,0.0,0.0,89830.0,1708485.0,540.0,1797969.0,540.0,0.0,0.0,PT3600S
2022-02-10 10:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1741124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546395.0,289.0,455068.0,13298853.0,14417460.0,1649925.0,91327.0,0.0,0.0,91327.0,1649933.0,400.0,1741473.0,400.0,0.0,0.0,PT3600S
2022-02-10 11:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1682070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513795.0,341.0,427481.0,12821667.0,13889532.0,1595905.0,86314.0,0.0,0.0,86314.0,1595919.0,415.0,1682351.0,415.0,0.0,0.0,PT3600S
2022-02-10 12:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1678216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483845.0,547.0,399418.0,12720181.0,13796006.0,1594368.0,84427.0,0.0,0.0,84427.0,1594368.0,348.0,1678513.0,348.0,0.0,0.0,PT3600S
2022-02-10 13:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1582908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442620.0,277.0,365645.0,11986253.0,12993573.0,1506118.0,76975.0,0.0,0.0,76975.0,1506104.0,301.0,1583179.0,301.0,0.0,0.0,PT3600S
2022-02-10 14:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1623806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456312.0,274.0,377029.0,12317163.0,13346085.0,1545590.0,79283.0,0.0,0.0,79283.0,1545587.0,305.0,1624080.0,305.0,0.0,0.0,PT3600S
2022-02-10 15:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1776757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478816.0,877.0,393108.0,13487781.0,14606849.0,1691822.0,85708.0,0.0,0.0,85708.0,1691804.0,339.0,1777066.0,339.0,0.0,0.0,PT3600S
2022-02-10 16:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1760344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475179.0,693.0,391846.0,13379019.0,14475294.0,1677907.0,83333.0,0.0,0.0,83333.0,1677902.0,370.0,1760607.0,370.0,0.0,0.0,PT3600S
2022-02-10 17:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1752275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494150.0,452.0,413363.0,13351237.0,14441042.0,1672357.0,80787.0,0.0,0.0,80787.0,1672361.0,399.0,1752582.0,399.0,0.0,0.0,PT3600S
2022-02-10 18:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1888472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556371.0,340.0,471397.0,14459303.0,15623026.0,1805443.0,84974.0,0.0,0.0,84974.0,1805457.0,437.0,1888808.0,437.0,0.0,0.0,PT3600S
2022-02-10 19:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,2397632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725718.0,1076.0,615402.0,18579451.0,19983244.0,2291899.0,110316.0,0.0,0.0,110316.0,2291874.0,695.0,2398017.0,695.0,0.0,0.0,PT3600S
2022-02-10 20:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,2601338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823593.0,2549.0,705733.0,20376229.0,21852779.0,2485284.0,117860.0,0.0,0.0,117859.0,2485297.0,1008.0,2601826.0,1008.0,0.0,0.0,PT3600S
2022-02-10 21:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,2258479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722334.0,2075.0,623679.0,17558040.0,18844306.0,2157748.0,98655.0,0.0,0.0,98656.0,2157759.0,759.0,2258844.0,759.0,0.0,0.0,PT3600S
2022-02-10 22:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1557072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436886.0,595.0,375404.0,11850485.0,12723856.0,1492094.0,61482.0,0.0,0.0,61482.0,1492101.0,382.0,1557286.0,382.0,0.0,0.0,PT3600S
2022-02-10 23:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,850675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179241.0,90.0,153223.0,6287990.0,6754588.0,822254.0,26018.0,0.0,0.0,26018.0,822274.0,111.0,850755.0,111.0,0.0,0.0,PT3600S
2022-02-11 00:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,481370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64192.0,78.0,56065.0,3459584.0,3725099.0,472364.0,8127.0,0.0,0.0,8127.0,472368.0,42.0,481398.0,42.0,0.0,0.0,PT3600S
2022-02-11 01:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,327617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25069.0,0.0,22366.0,2289909.0,2477854.0,324747.0,2703.0,0.0,0.0,2703.0,324749.0,13.0,327626.0,13.0,0.0,0.0,PT3600S
2022-02-11 02:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,268261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.0,1.0,11622.0,1842570.0,2000002.0,266996.0,1193.0,0.0,0.0,1193.0,266997.0,11.0,268267.0,11.0,0.0,0.0,PT3600S
2022-02-11 03:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11756.0,0.0,11055.0,1673980.0,1813100.0,242349.0,701.0,0.0,0.0,701.0,242350.0,4.0,243069.0,4.0,0.0,0.0,PT3600S
2022-02-11 04:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,253876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20431.0,4.0,19584.0,1748228.0,1897665.0,253132.0,847.0,0.0,0.0,847.0,253130.0,5.0,253884.0,5.0,0.0,0.0,PT3600S
2022-02-11 05:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,330813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34049.0,2.0,31883.0,2296722.0,2490069.0,328919.0,2166.0,0.0,0.0,2166.0,328918.0,4.0,330831.0,4.0,0.0,0.0,PT3600S
2022-02-11 06:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,579640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89912.0,0.0,81071.0,4183177.0,4513652.0,572681.0,8841.0,0.0,0.0,8841.0,572667.0,61.0,579690.0,61.0,0.0,0.0,PT3600S
2022-02-11 07:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1260737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342495.0,13.0,300385.0,9549712.0,10290702.0,1222782.0,42110.0,0.0,0.0,42110.0,1222781.0,288.0,1260944.0,288.0,0.0,0.0,PT3600S
2022-02-11 08:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1772068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576635.0,159.0,498115.0,13602221.0,14689676.0,1695800.0,78520.0,0.0,0.0,78520.0,1695796.0,409.0,1772448.0,409.0,0.0,0.0,PT3600S
2022-02-11 09:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1887221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626803.0,287.0,530899.0,14512577.0,15711959.0,1792293.0,95904.0,0.0,0.0,95904.0,1792271.0,530.0,1887604.0,530.0,0.0,0.0,PT3600S
2022-02-11 10:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1843826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599202.0,331.0,503293.0,14129660.0,15303908.0,1748229.0,95909.0,0.0,0.0,95909.0,1748236.0,410.0,1844209.0,410.0,0.0,0.0,PT3600S
2022-02-11 11:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1757898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542949.0,250.0,450919.0,13451661.0,14564736.0,1665487.0,92030.0,0.0,0.0,92030.0,1665508.0,460.0,1758265.0,460.0,0.0,0.0,PT3600S
2022-02-11 12:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1666327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495201.0,315.0,412149.0,12649744.0,13697735.0,1583548.0,83052.0,0.0,0.0,83052.0,1583536.0,386.0,1666620.0,386.0,0.0,0.0,PT3600S
2022-02-11 13:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1493481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415598.0,218.0,347984.0,11284726.0,12203895.0,1425971.0,67614.0,0.0,0.0,67614.0,1425981.0,271.0,1493724.0,271.0,0.0,0.0,PT3600S
2022-02-11 14:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1701733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509714.0,262.0,423376.0,12965500.0,14039351.0,1617317.0,86338.0,0.0,0.0,86338.0,1617302.0,320.0,1702009.0,320.0,0.0,0.0,PT3600S
2022-02-11 15:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1717121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502669.0,259.0,414795.0,13097139.0,14180190.0,1629572.0,87874.0,0.0,0.0,87874.0,1629572.0,370.0,1717445.0,370.0,0.0,0.0,PT3600S
2022-02-11 16:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1677911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488257.0,208.0,404424.0,12797715.0,13850740.0,1595079.0,83833.0,0.0,0.0,83833.0,1595068.0,382.0,1678233.0,382.0,0.0,0.0,PT3600S
2022-02-11 17:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1732664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508844.0,413.0,424471.0,13247988.0,14329028.0,1649344.0,84373.0,0.0,0.0,84373.0,1649361.0,430.0,1732988.0,430.0,0.0,0.0,PT3600S
2022-02-11 18:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1857945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564447.0,256.0,476124.0,14255830.0,15410171.0,1771445.0,88323.0,0.0,0.0,88323.0,1771448.0,421.0,1858272.0,421.0,0.0,0.0,PT3600S
2022-02-11 19:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,2288923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744603.0,1441.0,629527.0,17684110.0,19026105.0,2177300.0,115076.0,0.0,0.0,115076.0,2177279.0,1004.0,2289316.0,1004.0,0.0,0.0,PT3600S
2022-02-11 20:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,2624853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856660.0,2432.0,728935.0,20577136.0,22082794.0,2500628.0,127725.0,0.0,0.0,127725.0,2500628.0,1070.0,2625309.0,1070.0,0.0,0.0,PT3600S
2022-02-11 21:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,2276443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726371.0,2062.0,620680.0,17692355.0,18998222.0,2168514.0,105691.0,0.0,0.0,105691.0,2168523.0,822.0,2276838.0,822.0,0.0,0.0,PT3600S
2022-02-11 22:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1602989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438903.0,890.0,373261.0,12193625.0,13086701.0,1533800.0,65642.0,0.0,0.0,65642.0,1533823.0,390.0,1603211.0,390.0,0.0,0.0,PT3600S
2022-02-11 23:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,903050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188720.0,163.0,159360.0,6695434.0,7188557.0,871416.0,29360.0,0.0,0.0,29360.0,871418.0,119.0,903148.0,119.0,0.0,0.0,PT3600S
2022-02-12 00:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,538907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71775.0,23.0,60802.0,3894721.0,4191729.0,527113.0,10973.0,0.0,0.0,10973.0,527111.0,27.0,538945.0,27.0,0.0,0.0,PT3600S
2022-02-12 01:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,384261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29504.0,6.0,25027.0,2717013.0,2938645.0,379567.0,4477.0,0.0,0.0,4477.0,379574.0,19.0,384273.0,19.0,0.0,0.0,PT3600S
2022-02-12 02:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,303371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15785.0,0.0,13627.0,2108504.0,2287289.0,301105.0,2158.0,0.0,0.0,2158.0,301112.0,5.0,303382.0,5.0,0.0,0.0,PT3600S
2022-02-12 03:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,277686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509.0,36.0,13088.0,1937533.0,2097897.0,276267.0,1421.0,0.0,0.0,1421.0,276265.0,3.0,277691.0,3.0,0.0,0.0,PT3600S
2022-02-12 04:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,270776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21712.0,0.0,20490.0,1879025.0,2037533.0,269619.0,1222.0,0.0,0.0,1222.0,269617.0,5.0,270782.0,5.0,0.0,0.0,PT3600S
2022-02-12 05:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,338922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32379.0,41.0,30064.0,2364367.0,2565910.0,336816.0,2315.0,0.0,0.0,2315.0,336810.0,12.0,338931.0,12.0,0.0,0.0,PT3600S
2022-02-12 06:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,524506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78877.0,0.0,71208.0,3780576.0,4082168.0,518503.0,7669.0,0.0,0.0,7669.0,518500.0,58.0,524541.0,58.0,0.0,0.0,PT3600S
2022-02-12 07:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1191660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324238.0,37.0,286332.0,9028701.0,9730585.0,1157837.0,37906.0,0.0,0.0,37906.0,1157812.0,268.0,1191878.0,268.0,0.0,0.0,PT3600S
2022-02-12 08:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1714334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572586.0,149.0,495237.0,13183929.0,14243488.0,1639800.0,77349.0,0.0,0.0,77349.0,1639800.0,445.0,1714667.0,445.0,0.0,0.0,PT3600S
2022-02-12 09:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1848125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629925.0,276.0,535327.0,14229793.0,15406804.0,1754466.0,94598.0,0.0,0.0,94598.0,1754479.0,538.0,1848517.0,538.0,0.0,0.0,PT3600S
2022-02-12 10:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1828508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591688.0,353.0,492712.0,14034324.0,15215231.0,1729730.0,98976.0,0.0,0.0,98976.0,1729699.0,442.0,1828916.0,442.0,0.0,0.0,PT3600S
2022-02-12 11:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1756990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548838.0,890.0,455535.0,13421912.0,14547971.0,1663738.0,93303.0,0.0,0.0,93303.0,1663745.0,434.0,1757327.0,434.0,0.0,0.0,PT3600S
2022-02-12 12:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1693503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501895.0,497.0,413660.0,12895793.0,13984673.0,1605604.0,88235.0,0.0,0.0,88235.0,1605615.0,345.0,1693814.0,345.0,0.0,0.0,PT3600S
2022-02-12 13:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1686082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479797.0,659.0,395806.0,12799037.0,13860617.0,1602351.0,83991.0,0.0,0.0,83991.0,1602354.0,433.0,1686404.0,433.0,0.0,0.0,PT3600S
2022-02-12 14:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1605632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462771.0,184.0,380514.0,12192661.0,13219136.0,1523975.0,82257.0,0.0,0.0,82257.0,1523977.0,316.0,1605932.0,316.0,0.0,0.0,PT3600S
2022-02-12 15:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1573835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452966.0,157.0,373275.0,11948286.0,12950677.0,1494818.0,79691.0,0.0,0.0,79691.0,1494820.0,303.0,1574102.0,303.0,0.0,0.0,PT3600S
2022-02-12 16:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1596234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463452.0,270.0,382017.0,12111795.0,13121043.0,1515746.0,81435.0,0.0,0.0,81435.0,1515738.0,421.0,1596516.0,421.0,0.0,0.0,PT3600S
2022-02-12 17:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1679634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485954.0,177.0,402398.0,12803908.0,13867387.0,1597277.0,83556.0,0.0,0.0,83556.0,1597285.0,357.0,1679935.0,357.0,0.0,0.0,PT3600S
2022-02-12 18:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1829607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536089.0,234.0,447169.0,14011608.0,15158597.0,1742491.0,88920.0,0.0,0.0,88920.0,1742489.0,390.0,1829966.0,390.0,0.0,0.0,PT3600S
2022-02-12 19:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,2415910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730658.0,1174.0,611841.0,18709393.0,20155018.0,2302223.0,118817.0,0.0,0.0,118817.0,2302201.0,665.0,2416344.0,665.0,0.0,0.0,PT3600S
2022-02-12 20:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,2663455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835230.0,3121.0,706040.0,20844525.0,22384305.0,2535865.0,129190.0,0.0,0.0,129190.0,2535872.0,944.0,2663953.0,944.0,0.0,0.0,PT3600S
2022-02-12 21:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,2290952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716240.0,1873.0,609817.0,17806800.0,19139886.0,2182304.0,106423.0,0.0,0.0,106423.0,2182318.0,757.0,2291392.0,757.0,0.0,0.0,PT3600S
2022-02-12 22:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1542918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426865.0,291.0,360765.0,11747436.0,12625634.0,1473228.0,66100.0,0.0,0.0,66100.0,1473236.0,385.0,1543129.0,385.0,0.0,0.0,PT3600S
2022-02-12 23:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,914841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189049.0,99.0,157462.0,6777438.0,7289262.0,880904.0,31587.0,0.0,0.0,31587.0,880922.0,121.0,914941.0,121.0,0.0,0.0,PT3600S
2022-02-13 00:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,529102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74656.0,1.0,62894.0,3819533.0,4117268.0,516641.0,11762.0,0.0,0.0,11762.0,516641.0,56.0,529135.0,56.0,0.0,0.0,PT3600S
2022-02-13 01:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,390586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32800.0,3.0,27888.0,2761780.0,2988061.0,385396.0,4912.0,0.0,0.0,4912.0,385400.0,22.0,390602.0,22.0,0.0,0.0,PT3600S
2022-02-13 02:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,307360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17595.0,0.0,15048.0,2143774.0,2324917.0,304731.0,2547.0,0.0,0.0,2547.0,304736.0,14.0,307370.0,14.0,0.0,0.0,PT3600S
2022-02-13 03:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,256793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15336.0,8.0,13826.0,1781676.0,1933062.0,255275.0,1510.0,0.0,0.0,1510.0,255276.0,5.0,256801.0,5.0,0.0,0.0,PT3600S
2022-02-13 04:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,259040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21557.0,4.0,20207.0,1793002.0,1947315.0,257726.0,1350.0,0.0,0.0,1350.0,257724.0,6.0,259044.0,6.0,0.0,0.0,PT3600S
2022-02-13 05:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,309121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30416.0,0.0,28493.0,2141823.0,2327107.0,307412.0,1923.0,0.0,0.0,1923.0,307410.0,11.0,309134.0,11.0,0.0,0.0,PT3600S
2022-02-13 06:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,490380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70560.0,14.0,63838.0,3523643.0,3806142.0,485183.0,6722.0,0.0,0.0,6722.0,485163.0,48.0,490415.0,48.0,0.0,0.0,PT3600S
2022-02-13 07:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1088200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281844.0,41.0,247890.0,8255011.0,8888420.0,1058252.0,33954.0,0.0,0.0,33954.0,1058254.0,250.0,1088381.0,250.0,0.0,0.0,PT3600S
2022-02-13 08:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1566389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481378.0,97.0,416340.0,12074851.0,13023475.0,1503368.0,65038.0,0.0,0.0,65038.0,1503346.0,451.0,1566713.0,451.0,0.0,0.0,PT3600S
2022-02-13 09:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1658887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528184.0,69.0,453630.0,12772018.0,13790463.0,1584803.0,74554.0,0.0,0.0,74554.0,1584793.0,479.0,1659211.0,479.0,0.0,0.0,PT3600S
