begintime,sk_object,duration,integrity,1593835652,1593835653,1593835654,1593835655,1593835656,1593835657,1593835658,1593835659,1593835660,1593835661,1593835662,1593835663,1593835664,1593835665,1593835666,1593835667,1593835668,1593835669,1593835670,1593835671,1593835675,1593835676,1593835767,1593835870,1593835871,1593835872,1593835873,1593835874,1593835875,1593835876,1593835877,1593835878,1593835879,1593835880,1593835881,1593835882,1593835883,1593835884,1593835885,1593835886,1593835887,1593835888,1593835889,1593835895,1593835896,1593835897
2022-02-12 12:00:00,7732920.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.316,39.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 19:00:00,7732908.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286,49.967,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13 08:00:00,7733073.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.741,46.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20 19:00:00,7733144.0,3600.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.943,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14 14:00:00,7733088.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.679,44.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12 20:00:00,7733033.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.069,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07 03:00:00,7732849.0,3600.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.243,46.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14 23:00:00,7732914.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.513,49.399,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19 13:00:00,7733020.0,3600.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.308,46.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10 21:00:00,7732948.0,3600.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.359,42.961,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 20:00:00,7732999.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,49.734,50.163,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14 18:00:00,7732989.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.845,45.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 21:00:00,7732887.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.007,46.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02 16:00:00,7732769.0,3600.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.275,48.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 08:00:00,7733005.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.459,48.895,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07 03:00:00,7733032.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,44.237,48.809,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02 16:00:00,7733025.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.702,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19 19:00:00,7733068.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.199,50.243,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05 06:00:00,7732875.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.928,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13 00:00:00,7732994.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,46.506,49.032,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 14:00:00,7733010.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.116,45.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 18:00:00,7733043.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.458,50.109,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19 03:00:00,7733052.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.847,48.71,3595.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15 15:00:00,7732905.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.242,49.624,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 03:00:00,7732985.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.329,47.563,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 15:00:00,7732852.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,48.036,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02 19:00:00,7733012.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.837,46.11,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19 18:00:00,10349090.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.744,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02 14:00:00,7733154.0,3600.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.302,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03 20:00:00,7733167.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.602,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05 05:00:00,7732996.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.626,47.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04 11:00:00,7733099.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.102,50.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02 15:00:00,7732949.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.198,46.961,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19 04:00:00,7732864.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.673,46.098,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12 11:00:00,7733056.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.116,49.609,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19 18:00:00,7733139.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.777,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02 17:00:00,7732919.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.2,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17 15:00:00,7733074.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.445,46.561,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03 16:00:00,7732966.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.094,46.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 16:00:00,7732889.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.137,50.503,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 11:00:00,7733083.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.792,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02 16:00:00,7733027.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.242,50.621,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 23:00:00,7733107.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.933,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15 17:00:00,7732869.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.25,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15 13:00:00,7732998.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397,50.263,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02 18:00:00,7732820.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,3600.0,3600.0,3600.0,0.0,0.0,,,,,,,,,,,47.097,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13 18:00:00,7732784.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.115,49.803,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 23:00:00,7733099.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.015,50.974,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05 03:00:00,7733099.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.111,50.815,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10 17:00:00,7732865.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.432,50.767,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06 18:00:00,7732856.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.068,37.01,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10 18:00:00,7733051.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.562,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 20:00:00,7732815.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.188,49.409,3595.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17 03:00:00,7733082.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.741,47.863,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13 13:00:00,7732852.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.536,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17 15:00:00,7733014.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.308,49.229,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20 13:00:00,7732968.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.825,50.311,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02 17:00:00,7733080.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.386,48.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02 17:00:00,7733125.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.573,50.152,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13 20:00:00,7733075.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,48.913,49.929,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04 05:00:00,7732835.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.653,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06 16:00:00,7733074.0,3600.0,100.0,18.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.88,46.561,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04 13:00:00,7733016.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.031,46.511,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 19:00:00,7732965.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11,49.566,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 00:00:00,7732936.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.848,45.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08 03:00:00,7732972.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.265,49.003,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20 14:00:00,7733064.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.284,48.839,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02 15:00:00,7732907.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,48.049,50.915,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 01:00:00,7733169.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.22,47.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07 06:00:00,7732909.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.008,45.996,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12 22:00:00,7733114.0,3600.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.001,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 22:00:00,7732917.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.734,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10 12:00:00,7732955.0,3600.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.23,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 23:00:00,7733089.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.102,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07 00:00:00,7732791.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55,48.638,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12 14:00:00,7733009.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.081,45.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 05:00:00,11217518.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.183,45.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02 17:00:00,7732868.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.344,47.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02 17:00:00,7732873.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.401,46.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05 05:00:00,7732798.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.738,48.563,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 10:00:00,7733006.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.844,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13 22:00:00,7732950.0,3600.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.925,48.361,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 06:00:00,7732835.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.529,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09 23:00:00,7733159.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.247,46.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 10:00:00,7733126.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,46.171,49.484,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02 17:00:00,7732796.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.452,49.386,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03 05:00:00,7732925.0,3600.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.609,45.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13 13:00:00,7733063.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.969,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12 11:00:00,7732978.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.621,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06 20:00:00,7733060.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,48.233,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15 11:00:00,7733061.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.407,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08 11:00:00,7732827.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.313,51.021,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12 10:00:00,7732839.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.425,49.366,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 18:00:00,7732984.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51,50.866,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03 04:00:00,7732827.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,46.086,49.384,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19 08:00:00,7733152.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.172,45.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04 21:00:00,7732982.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,49.033,50.625,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17 19:00:00,7733152.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.262,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08 21:00:00,7732904.0,3600.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.05,46.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06 12:00:00,7733036.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.223,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17 12:00:00,7733167.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.945,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04 12:00:00,7733100.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.324,50.067,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 21:00:00,7732857.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.207,50.463,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 07:00:00,7733107.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.046,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17 23:00:00,7733072.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175,48.943,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14 04:00:00,7732992.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.618,44.81,3595.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07 09:00:00,7733024.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,,,,,,,,,,,45.514,47.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 10:00:00,7732817.0,3600.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.633,47.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 12:00:00,7732911.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,46.257,48.563,250.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10 16:00:00,7732949.0,3600.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.153,47.461,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 20:00:00,7733163.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.944,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06 07:00:00,7733058.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.481,50.629,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05 07:00:00,7733014.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.387,48.939,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13 11:00:00,7733088.0,3600.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.884,47.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14 10:00:00,7733013.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.504,48.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 11:00:00,7732903.0,3600.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.565,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12 10:00:00,7732813.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.441,49.763,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19 18:00:00,7732865.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,49.112,50.715,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 09:00:00,7733164.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,3600.0,3600.0,3600.0,0.0,0.0,,,,,,,,,,,39.428,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 09:00:00,7733159.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.398,46.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,
